0,1,2,3,L0,L1,L2,L3
0.547436339,0.567408897,0.549456186,0.634573083,1,0,0,0
0.919424053,0.47830234,0.67885339,0.042224731,1,0,0,0
0.538391238,0.416554056,0.864210786,0.961480423,1,0,0,0
0.658924792,0.091912949,0.876806514,0.567441464,1,0,0,0
0.505372655,0.118566707,0.777709168,0.682449239,1,0,0,0
0.62183399,0.149939936,0.708046603,0.251423372,1,0,0,0
0.249580427,0.471553212,0.974812241,0.946042562,0,0,0,0
0.693558492,0.977075314,0.036761958,0.807046539,1,0,0,0
0.514720057,0.486130244,0.119694061,0.453275813,1,0,0,0
0.698477287,0.826420419,0.649015927,0.350395233,1,0,0,0
0.894158661,0.061428924,0.966564781,0.063554416,1,0,0,0
0.172720018,0.849613294,0.461920738,0.761025677,0,0,0,0
0.405498188,0.769435822,0.198148701,0.051254621,0,0,0,0
0.570573136,0.288356137,0.437660652,0.733198219,1,0,0,0
0.536656913,0.430311777,0.735693056,0.429915009,1,0,0,0
0.645839862,0.002926374,0.768729216,0.024979449,1,0,0,0
0.830226867,0.10480964,0.743996589,0.011381958,1,0,0,0
0.641973108,0.614567106,0.222326392,0.976870191,1,0,0,0
0.225971677,0.691806658,0.424180349,0.871093697,0,0,0,0
0.243287547,0.640386641,0.003690803,0.427364143,0,0,0,0
0.086844768,0.726954673,0.130002365,0.414162519,0,0,0,0
0.394636895,0.759395465,0.668710723,0.759689539,0,0,0,0
0.553850765,0.488818269,0.24870356,0.221821223,1,0,0,0
0.519661614,0.393137586,0.193292557,0.185969719,1,0,0,0
0.514541962,0.56007842,0.732313588,0.731436183,1,0,0,0
0.074075839,0.717828088,0.455525578,0.903343849,0,0,0,0
0.648664971,0.840703215,0.879611971,0.613044398,1,0,0,0
0.969816371,0.425394626,0.010874491,0.021741418,1,0,0,0
0.331276135,0.062934045,0.027240138,0.578918005,0,0,0,0
0.390800962,0.992389978,0.327921437,0.624110978,0,0,0,0
0.084567158,0.803665821,0.663552945,0.369299756,0,0,0,0
0.490503059,0.266881245,0.419626407,0.853072375,0,0,0,0
0.439056523,0.904214526,0.75595759,0.869301196,0,0,0,0
0.305733758,0.529993897,0.355340326,0.043456698,0,0,0,0
0.542635667,0.145408657,0.821426135,0.583090335,1,0,0,0
0.196715842,0.917632029,0.671545837,0.61502336,0,0,0,0
0.028680781,0.753067712,0.300435966,0.704890538,0,0,0,0
0.318079394,0.824589654,0.366815845,0.395146195,0,0,0,0
0.621012744,0.991475922,0.504986028,0.334264051,1,0,0,0
0.852683254,0.181566455,0.732111019,0.179309382,1,0,0,0
0.602859558,0.283416674,0.258948683,0.220137179,1,0,0,0
0.626862432,0.869812982,0.599576726,0.514720101,1,0,0,0
0.298397575,0.140176896,0.69926441,0.855260862,0,0,0,0
0.113327541,0.666139164,0.898194888,0.874828583,0,0,0,0
0.035251605,0.903939089,0.947770342,0.482145975,0,0,0,0
0.490573725,0.200485725,0.601535148,0.888849448,0,0,0,0
0.399061046,0.011732091,0.418596916,0.705963062,0,0,0,0
0.198471228,0.243563476,0.580603194,0.288660766,0,0,0,0
0.42920676,0.002820712,0.220833504,0.397774307,0,0,0,0
0.246926071,0.843191946,0.731848756,0.388357649,0,0,0,0
0.601515864,0.331854522,0.116698201,0.756126089,1,0,0,0
0.610243897,0.604243912,0.832011854,0.408486038,1,0,0,0
0.620996795,0.995036473,0.502867168,0.607056033,1,0,0,0
0.823707034,0.889360516,0.480879407,0.52329167,1,0,0,0
0.185724443,0.901682624,0.062322653,0.444401323,0,0,0,0
0.279401669,0.837713696,0.815450511,0.45748948,0,0,0,0
0.723772568,0.729861226,0.823090335,0.086877741,1,0,0,0
0.771348138,0.229545356,0.694062775,0.855182793,1,0,0,0
0.024498198,0.317176433,0.275191181,0.456473338,0,0,0,0
0.419268928,0.368176143,0.537114631,0.06334378,0,0,0,0
0.886795476,0.092302947,0.762936289,0.096371115,1,0,0,0
0.373136515,0.381140203,0.960912708,0.307933807,0,0,0,0
0.055365499,0.853866806,0.178660021,0.834913548,0,0,0,0
0.61958145,0.762359597,0.682894118,0.162035483,1,0,0,0
0.15375276,0.096553436,0.71186248,0.636312265,0,0,0,0
0.18776689,0.223106039,0.985937732,0.264360668,0,0,0,0
0.030790533,0.962079495,0.776361145,0.047460517,0,0,0,0
0.731599134,0.243411934,0.130134538,0.693765348,1,0,0,0
0.668218273,0.882946175,0.115574763,0.665454554,1,0,0,0
0.233141684,0.85802519,0.976023548,0.497956629,0,0,0,0
0.188416804,0.639052033,0.808819078,0.923896397,0,0,0,0
0.241217012,0.787241939,0.133865638,0.961815912,0,0,0,0
0.118259326,0.55627295,0.658949974,0.958007029,0,0,0,0
0.817829211,0.882978148,0.589987023,0.640874124,1,0,0,0
0.949877872,0.698074361,0.175915175,0.300825499,1,0,0,0
0.646784533,0.010592937,0.458675502,0.363600758,1,0,0,0
0.850178733,0.574548898,0.780424323,0.997213926,1,0,0,0
0.844589169,0.376680322,0.785708765,0.296581844,1,0,0,0
0.843578252,0.610387885,0.174840485,0.102295725,1,0,0,0
0.862473687,0.721340001,0.368194418,0.502631413,1,0,0,0
0.789765551,0.727242465,0.503512273,0.788704129,1,0,0,0
0.775577951,0.919130681,0.451802877,0.14944901,1,0,0,0
0.062791874,0.128885377,0.012814461,0.340719047,0,0,0,0
0.962539293,0.698288812,0.292091615,0.453461225,1,0,0,0
0.641331922,0.900385596,0.158170049,0.955124575,1,0,0,0
0.185257707,0.948067657,0.140553407,0.961354295,0,0,0,0
0.356919394,0.321379391,0.487165188,0.78332329,0,0,0,0
0.633664033,0.16523452,0.445881041,0.232990586,1,0,0,0
0.212548576,0.943525581,0.910782093,0.847747301,0,0,0,0
0.749088389,0.203608051,0.856333881,0.427092618,1,0,0,0
0.909648335,0.858915167,0.277404919,0.505083607,1,0,0,0
0.7587382,0.842356332,0.076130918,0.856951991,1,0,0,0
0.838263873,0.888329358,0.960440657,0.334118903,1,0,0,0
0.217293805,0.926890834,0.810854654,0.909550414,0,0,0,0
0.785050329,0.857865801,0.85626134,0.77644138,1,0,0,0
0.225269003,0.333408532,0.870895608,0.966799348,0,0,0,0
0.631340074,0.4405429,0.232774151,0.39722443,1,0,0,0
0.382111572,0.069657965,0.342705642,0.087379934,0,0,0,0
0.136653774,0.622603394,0.396184916,0.42414688,0,0,0,0
0.357626122,0.40748431,0.174757736,0.590664654,0,0,0,0
0.615952596,0.304085002,0.821781904,0.441541957,1,0,0,0
0.366088891,0.639428079,0.468197225,0.050108073,0,0,0,0
0.372547145,0.811583095,0.206055163,0.400629904,0,0,0,0
0.989738321,0.024690835,0.067740959,0.002213431,1,0,0,0
0.113370518,0.183379823,0.226187185,0.423563048,0,0,0,0
0.920514421,0.321982996,0.376341868,0.012447735,1,0,0,0
0.460631205,0.988085667,0.746999554,0.42619517,0,0,0,0
0.804370718,0.649510598,0.390528567,0.216009663,1,0,0,0
0.242343397,0.746859175,0.084113207,0.079597817,0,0,0,0
0.853325719,0.587667153,0.082099466,0.227130157,1,0,0,0
0.105626309,0.265444106,0.042325144,0.854282335,0,0,0,0
0.830974297,0.083050574,0.657071526,0.478063585,1,0,0,0
0.266138032,0.322099095,0.11235522,0.189552977,0,0,0,0
0.217083125,0.927356212,0.818979325,0.010573648,0,0,0,0
0.408731927,0.254412541,0.922173016,0.608776426,0,0,0,0
0.247527153,0.609503427,0.14117323,0.971696059,0,0,0,0
0.959903472,0.500809181,0.87428446,0.28785949,1,0,0,0
0.310401022,0.393038253,0.947975364,0.625129362,0,0,0,0
0.309187505,0.260682417,0.198865085,0.055483819,0,0,0,0
0.54985439,0.917100243,0.312922193,0.553504218,1,0,0,0
0.73443796,0.60547438,0.363307811,0.197482249,1,0,0,0
0.589711671,0.005170812,0.425908869,0.607258178,1,0,0,0
0.544948265,0.771444422,0.10246976,0.854326421,1,0,0,0
0.68638668,0.496891414,0.50715917,0.431424252,1,0,0,0
0.954668347,0.321202934,0.664275944,0.352777014,1,0,0,0
0.914283983,0.753554813,0.232484175,0.309256231,1,0,0,0
0.598818708,0.46693479,0.788187167,0.018715722,1,0,0,0
0.317344162,0.056626871,0.023848404,0.972977816,0,0,0,0
0.385239942,0.793193323,0.024405438,0.977888637,0,0,0,0
0.990943619,0.661506171,0.746909454,0.883708453,1,0,0,0
0.546342267,0.686220684,0.995581389,0.818682641,1,0,0,0
0.421600429,0.953491076,0.500191809,0.402202914,0,0,0,0
0.29724882,0.153119167,0.271633263,0.118605874,0,0,0,0
0.481605119,0.135540764,0.374791533,0.253252959,0,0,0,0
0.645933774,0.960071526,0.030049262,0.449173996,1,0,0,0
0.140150734,0.630832145,0.569379851,0.298094848,0,0,0,0
0.961767849,0.947563191,0.098676956,0.043581289,1,0,0,0
0.511671911,0.384976606,0.398330386,0.30013962,1,0,0,0
0.248611081,0.579280318,0.212482528,0.751279049,0,0,0,0
0.059362122,0.921137519,0.757468916,0.80998407,0,0,0,0
0.541051125,0.540865039,0.741041536,0.943400233,1,0,0,0
0.873422627,0.41621784,0.782913212,0.097564857,1,0,0,0
0.865487612,0.998596872,0.197031987,0.245824549,1,0,0,0
0.041450743,0.482013438,0.932408015,0.24543242,0,0,0,0
0.952053249,0.325944022,0.606741318,0.574849673,1,0,0,0
0.263107401,0.707082292,0.525174162,0.271341903,0,0,0,0
0.147034532,0.752545981,0.621339089,0.088174009,0,0,0,0
0.969698849,0.230266926,0.669584733,0.917718863,1,0,0,0
0.301174782,0.763101611,0.982604086,0.222905106,0,0,0,0
0.547011832,0.193352158,0.742731705,0.142770494,1,0,0,0
0.304814966,0.100355575,0.246453268,0.198950392,0,0,0,0
0.193420215,0.524967239,0.856569924,0.550025147,0,0,0,0
0.312752503,0.835285787,0.96106826,0.26135894,0,0,0,0
0.619867395,0.306936127,0.30193136,0.296121287,1,0,0,0
0.8338818,0.583513038,0.713227342,0.632900212,1,0,0,0
0.660705512,0.277766876,0.982134393,0.703609138,1,0,0,0
0.537058691,0.255612582,0.144977218,0.615689961,1,0,0,0
0.208959525,0.612895444,0.317856345,0.971335299,0,0,0,0
0.045163933,0.971344416,0.813518475,0.275290029,0,0,0,0
0.600707765,0.014306652,0.189874164,0.673858874,1,0,0,0
0.843817338,0.124434741,0.619115254,0.224807398,1,0,0,0
0.78112689,0.439110049,0.815754855,0.268771478,1,0,0,0
0.04364292,0.124246944,0.579783383,0.643305286,0,0,0,0
0.774628509,0.1362913,0.327079827,0.268362135,1,0,0,0
0.107616097,0.134840227,0.728325915,0.664205802,0,0,0,0
0.598158352,0.11715102,0.868942537,0.790085953,1,0,0,0
0.411708461,0.14262654,0.128586816,0.998620238,0,0,0,0
0.692840494,0.395238833,0.874995186,0.795142569,1,0,0,0
0.644747745,0.316418957,0.806308133,0.442255744,1,0,0,0
0.677621651,0.810742579,0.752148664,0.636973065,1,0,0,0
0.846739491,0.429725891,0.072052922,0.869433157,1,0,0,0
0.584870971,0.122283116,0.433435895,0.470072569,1,0,0,0
0.716918805,0.826601528,0.753889299,0.308727187,1,0,0,0
0.715855647,0.253237618,0.944574997,0.195993274,1,0,0,0
0.833468643,0.563649441,0.183664561,0.417884923,1,0,0,0
0.205757397,0.283674189,0.634819995,0.727394461,0,0,0,0
0.858756368,0.631729919,0.72273494,0.851783371,1,0,0,0
0.886104541,0.020750948,0.836194853,0.405687419,1,0,0,0
0.180143346,0.765750084,0.545746048,0.967315755,0,0,0,0
0.591328573,0.957500039,0.044589602,0.604591045,1,0,0,0
0.756905396,0.408501439,0.901292016,0.428327973,1,0,0,0
0.178922287,0.057877367,0.806971136,0.540936389,0,0,0,0
0.197255075,0.429827799,0.172367802,0.036139624,0,0,0,0
0.756791146,0.705301693,0.741023249,0.88387691,1,0,0,0
0.969315245,0.652746047,0.565668672,0.503397795,1,0,0,0
0.220830484,0.113006327,0.817322002,0.450493449,0,0,0,0
0.97496035,0.258332316,0.852364849,0.716396462,1,0,0,0
0.381219879,0.019896199,0.721789505,0.082616108,0,0,0,0
0.655515508,0.324971116,0.094106797,0.620959233,1,0,0,0
0.300083537,0.276275759,0.796288102,0.590294182,0,0,0,0
0.065559551,0.314101474,0.618317876,0.156983485,0,0,0,0
0.160126524,0.259154327,0.384103071,0.695106601,0,0,0,0
0.609535058,0.601022209,0.333116501,0.865112257,1,0,0,0
0.031749705,0.471622967,0.338773721,0.325986866,0,0,0,0
0.625036889,0.733902084,0.080266894,0.921348316,1,0,0,0
0.095478019,0.734167733,0.361256305,0.859012959,0,0,0,0
0.978945176,0.137552997,0.189287069,0.171941458,1,0,0,0
0.201638144,0.473925506,0.624514876,0.005547117,0,0,0,0
0.719821563,0.630808573,0.254294156,0.162991485,1,0,0,0
0.652123583,0.596885752,0.403732901,0.959419542,1,0,0,0
0.698814176,0.196066063,0.524294263,0.496868803,1,0,0,0
0.017194954,0.108239873,0.719513463,0.349518381,0,0,0,0
0.72238666,0.01635594,0.03634391,0.63772146,1,0,0,0
0.197961227,0.249231165,0.483899956,0.939414503,0,0,0,0
0.227971955,0.992107252,0.75324396,0.13533202,0,0,0,0
0.872672183,0.605131464,0.098543838,0.075173041,1,0,0,0
0.67485736,0.365803099,0.455170594,0.84592397,1,0,0,0
0.777828498,0.696693763,0.623445045,0.479818423,1,0,0,0
0.498832215,0.732512428,0.877898758,0.08111171,0,0,0,0
0.15071304,0.202855343,0.428185808,0.182476343,0,0,0,0
0.213598596,0.395378186,0.622917868,0.279227924,0,0,0,0
0.553153,0.292031623,0.765086055,0.188024208,1,0,0,0
0.912916919,0.331871077,0.493653488,0.990776251,1,0,0,0
0.195232105,0.315180139,0.837441472,0.636136861,0,0,0,0
0.886354726,0.045948824,0.312939813,0.725176545,1,0,0,0
0.769658493,0.523962417,0.654934785,0.657748816,1,0,0,0
0.194667004,0.144362545,0.621468765,0.491494141,0,0,0,0
0.993918827,0.176876102,0.310098473,0.057076885,1,0,0,0
0.774090426,0.077768392,0.572914876,0.009842306,1,0,0,0
0.901546986,0.028127313,0.910266896,0.834990192,1,0,0,0
0.156185348,0.151966782,0.601623476,0.347929468,0,0,0,0
0.811291788,0.1388454,0.228530641,0.668516955,1,0,0,0
0.824381343,0.054797744,0.209118652,0.317795055,1,0,0,0
0.892697894,0.525516499,0.405309318,0.93479213,1,0,0,0
0.430737867,0.593572601,0.484270534,0.156311414,0,0,0,0
0.488233018,0.123884484,0.06630147,0.946763159,0,0,0,0
0.046976642,0.107047989,0.526083751,0.241013393,0,0,0,0
0.627747911,0.849698601,0.330408076,0.978009826,1,0,0,0
0.372793184,0.736166351,0.432501794,0.886446808,0,0,0,0
0.290271632,0.552942557,0.657427221,0.400077745,0,0,0,0
0.240326979,0.391172134,0.924563078,0.862124619,0,0,0,0
0.915087789,0.560151083,0.846055758,0.135474046,1,0,0,0
0.866806158,0.955765638,0.324537106,0.792004479,1,0,0,0
0.173710243,0.474873586,0.327712564,0.715740664,0,0,0,0
0.887806867,0.797769153,0.942442211,0.42803224,1,0,0,0
0.088168932,0.367115135,0.201894481,0.716434032,0,0,0,0
0.875672612,0.838364166,0.864507976,0.241631654,1,0,0,0
0.736138899,0.956691883,0.772679926,0.917619271,1,0,0,0
0.58101286,0.694697943,0.366210881,0.103901868,1,0,0,0
0.857589512,0.395003915,0.342530954,0.396779162,1,0,0,0
0.144056514,0.120388995,0.059266917,0.151491359,0,0,0,0
0.08371117,0.960086091,0.337286294,0.061259533,0,0,0,0
0.640128967,0.63571739,0.177407356,0.900930181,1,0,0,0
0.271378251,0.697557452,0.59659217,0.122675846,0,0,0,0
0.49569283,0.143151536,0.092485808,0.29439489,0,0,0,0
0.787104748,0.534412726,0.195660065,0.009089392,1,0,0,0
0.463364798,0.999113876,0.257014736,0.132141267,0,0,0,0
0.041470121,0.772310365,0.174131246,0.079269491,0,0,0,0
0.88869197,0.618739596,0.023840212,0.33889382,1,0,0,0
0.249366728,0.190310373,0.063740421,0.830738976,0,0,0,0
0.950329796,0.989603238,0.403289111,0.805547487,1,0,0,0
0.425204326,0.810855927,0.703833831,0.403951272,0,0,0,0
0.613993369,0.939206559,0.014134434,0.657191938,1,0,0,0
0.740170581,0.239410969,0.550874462,0.230193219,1,0,0,0
0.366684335,0.314602245,0.927707996,0.110737067,0,0,0,0
0.913318997,0.222031851,0.639307214,0.958440267,1,0,0,0
0.268376397,0.172413465,0.200960484,0.240405389,0,0,0,0
0.287327548,0.199544231,0.454004607,0.949693013,0,0,0,0
0.814842954,0.45729647,0.332526784,0.443653135,1,0,0,0
0.886343873,0.741694268,0.58027762,0.156108279,1,0,0,0
0.987003351,0.196402868,0.633799537,0.438518541,1,0,0,0
0.970823707,0.600831233,0.795504037,0.6059821,1,0,0,0
0.961739746,0.816017498,0.037358092,0.139120199,1,0,0,0
0.05761115,0.104761441,0.451173849,0.118734632,0,0,0,0
0.423022281,0.903264429,0.018150683,0.115007112,0,0,0,0
0.738064485,0.722599617,0.403154426,0.047714344,1,0,0,0
0.93867996,0.603810958,0.849449827,0.01771058,1,0,0,0
0.99273353,0.168089676,0.487545082,0.341273322,1,0,0,0
0.104149544,0.604816734,0.905905579,0.965955242,0,0,0,0
0.554779049,0.529066313,0.676465249,0.32701575,1,0,0,0
0.703196766,0.000789902,0.219862854,0.231696862,1,0,0,0
0.339412923,0.130161703,0.037954842,0.326407554,0,0,0,0
0.452018121,0.530435337,0.619822938,0.710121494,0,0,0,0
0.722799358,0.215616063,0.463031038,0.855507281,1,0,0,0
0.760289341,0.640701389,0.123645021,0.064904679,1,0,0,0
0.85006609,0.337618995,0.0970617,0.206351417,1,0,0,0
0.259946316,0.585214131,0.77815096,0.646346279,0,0,0,0
0.139429058,0.967722648,0.71419323,0.807030869,0,0,0,0
0.160572128,0.433504498,0.437650899,0.965293531,0,0,0,0
0.112461431,0.550857363,0.155374313,0.400011786,0,0,0,0
0.964023858,0.35362256,0.044648935,0.703286327,1,0,0,0
0.158620229,0.047236558,0.836059265,0.925964374,0,0,0,0
0.331369795,0.250734307,0.735919627,0.69841154,0,0,0,0
0.00965737,0.455735048,0.881305994,0.212453853,0,0,0,0
0.206300017,0.180539859,0.444903079,0.675717636,0,0,0,0
0.555197497,0.934477589,0.389735497,0.041243308,1,0,0,0
0.051828211,0.735604594,0.960937822,0.374969603,0,0,0,0
0.023337962,0.67977766,0.073980033,0.987175793,0,0,0,0
0.572041675,0.780434271,0.054039585,0.110127682,1,0,0,0
0.680356895,0.676160104,0.77440731,0.046093347,1,0,0,0
0.419461907,0.854379082,0.107209021,0.714551726,0,0,0,0
0.447879115,0.950112388,0.199435622,0.001986017,0,0,0,0
0.950888324,0.105881939,0.491319796,0.204899291,1,0,0,0
0.714067946,0.507542733,0.563119575,0.413812722,1,0,0,0
0.136916575,0.769363584,0.743976793,0.720411627,0,0,0,0
0.9152817,0.124022015,0.5093785,0.829136957,1,0,0,0
0.048995288,0.419380048,0.600172085,0.486197798,0,0,0,0
0.07804979,0.46622031,0.609357034,0.409456812,0,0,0,0
0.79290291,0.537020533,0.879116583,0.444124939,1,0,0,0
0.441714656,0.311499164,0.010354502,0.720412113,0,0,0,0
0.681949028,0.176691172,0.00981015,0.243124015,1,0,0,0
0.107956139,0.417333995,0.430977948,0.169984144,0,0,0,0
0.49937407,0.680467815,0.360201453,0.854959601,0,0,0,0
0.820124003,0.465505595,0.035504788,0.587857671,1,0,0,0
0.938376207,0.751385773,0.970582855,0.411328435,1,0,0,0
0.452099127,0.552552889,0.859617226,0.956898367,0,0,0,0
0.025964229,0.507902088,0.512930922,0.181887594,0,0,0,0
0.670756626,0.285543281,0.013184178,0.935330892,1,0,0,0
0.230539596,0.361685387,0.375477973,0.08832868,0,0,0,0
0.727359532,0.288786024,0.227193211,0.321799058,1,0,0,0
0.569272332,0.763982725,0.689999472,0.189171378,1,0,0,0
0.413009594,0.431280869,0.297095744,0.700671008,0,0,0,0
0.494443094,0.184072789,0.286144732,0.752457667,0,0,0,0
0.163234384,0.178977699,0.101743625,0.420721549,0,0,0,0
0.833236259,0.937174758,0.749521768,0.737642774,1,0,0,0
0.517301712,0.297892052,0.911343406,0.492337556,1,0,0,0
0.154445927,0.49952329,0.166775846,0.477974462,0,0,0,0
0.0032862,0.738452329,0.216525087,0.790104395,0,0,0,0
0.69250044,0.736300612,0.428165346,0.116455667,1,0,0,0
0.527511222,0.926388617,0.808755396,0.931504505,1,0,0,0
0.694736354,0.69647449,0.680717912,0.266844737,1,0,0,0
0.192821325,0.850682738,0.593400691,0.495503056,0,0,0,0
0.488312016,0.164662922,0.767033005,0.528826672,0,0,0,0
0.586966531,0.39750963,0.984809382,0.199741292,1,0,0,0
0.796545973,0.207233237,0.848047162,0.751820808,1,0,0,0
0.764819099,0.652800302,0.386001385,0.763027364,1,0,0,0
0.752467639,0.275372795,0.757041467,0.742400283,1,0,0,0
0.424377228,0.895878362,0.185526487,0.442811148,0,0,0,0
0.49497917,0.391693536,0.035155895,0.080306764,0,0,0,0
0.983829234,0.692846198,0.808011399,0.797037776,1,0,0,0
0.973524112,0.399339444,0.064569404,0.276600928,1,0,0,0
0.439954831,0.150626225,0.651874489,0.138710868,0,0,0,0
0.463889657,0.6507163,0.54989211,0.367260402,0,0,0,0
0.101324753,0.829849633,0.149276369,0.352979378,0,0,0,0
0.139728883,0.63438927,0.291106238,0.97369112,0,0,0,0
0.677548248,0.532324055,0.938968486,0.376969493,1,0,0,0
0.486284305,0.142263953,0.815155006,0.445714234,0,0,0,0
0.921418836,0.639929807,0.830492524,0.47652584,1,0,0,0
0.916774704,0.497805129,0.414598005,0.281838071,1,0,0,0
0.16958813,0.982715544,0.953297258,0.417502241,0,0,0,0
0.621256263,0.785298259,0.834302876,0.721817739,1,0,0,0
0.473838968,0.436013784,0.813657651,0.129011508,0,0,0,0
0.241941219,0.657468619,0.190552786,0.468699852,0,0,0,0
0.347019503,0.13148538,0.897905504,0.270898635,0,0,0,0
0.738770253,0.995551925,0.576812476,0.139790615,1,0,0,0
0.301974579,0.465334006,0.489739706,0.47182416,0,0,0,0
0.797741433,0.620915806,0.36352604,0.159730298,1,0,0,0
0.353669716,0.881032206,0.709907371,0.241046229,0,0,0,0
0.284905787,0.342059302,0.249135241,0.170877328,0,0,0,0
0.532430824,0.166490464,0.212789803,0.613979705,1,0,0,0
0.741187119,0.019623548,0.139062113,0.474098252,1,0,0,0
0.109281881,0.88614024,0.586038804,0.306495032,0,0,0,0
0.965056113,0.44557017,0.755182688,0.005495717,1,0,0,0
0.246945248,0.553671082,0.229838566,0.668649391,0,0,0,0
0.149685385,0.273866492,0.948847375,0.266553819,0,0,0,0
0.418516221,0.079789855,0.713912377,0.947605999,0,0,0,0
0.092116366,0.461132957,0.811080903,0.155731495,0,0,0,0
0.297827698,0.409761378,0.922299739,0.00406261,0,0,0,0
0.657152513,0.667290457,0.065341075,0.793043063,1,0,0,0
